Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-05-11 15:00:00+00:00,0.22730383276939392,0.22730383276939392,0.2333657592535019,0.22709602117538452,0.23135940730571747,39894272
2025-05-11 16:00:00+00:00,0.22572925686836243,0.22572925686836243,0.22797541320323944,0.2235940843820572,0.22702044248580933,74769408
2025-05-11 17:00:00+00:00,0.2310646027326584,0.2310646027326584,0.23111236095428467,0.22578129172325134,0.22578129172325134,0
2025-05-11 18:00:00+00:00,0.23260794579982758,0.23260794579982758,0.23292070627212524,0.22921888530254364,0.2310505509376526,490752
2025-05-11 19:00:00+00:00,0.23116368055343628,0.23116368055343628,0.2325621098279953,0.23116368055343628,0.2325621098279953,0
2025-05-11 20:00:00+00:00,0.23061800003051758,0.23061800003051758,0.23148246109485626,0.2300741821527481,0.23115822672843933,0
2025-05-11 21:00:00+00:00,0.2326234132051468,0.2326234132051468,0.23271507024765015,0.22936220467090607,0.23063001036643982,0
2025-05-11 22:00:00+00:00,0.2308511584997177,0.2308511584997177,0.23342084884643555,0.22980526089668274,0.2327258586883545,0
2025-05-11 23:00:00+00:00,0.2314929962158203,0.2314929962158203,0.23312778770923615,0.23080337047576904,0.23091517388820648,0
2025-05-12 00:00:00+00:00,0.23668579757213593,0.23668579757213593,0.23722971975803375,0.2315535843372345,0.2315535843372345,0
2025-05-12 01:00:00+00:00,0.23577335476875305,0.23577335476875305,0.24041660130023956,0.2320042997598648,0.2366771399974823,0
2025-05-12 02:00:00+00:00,0.23568302392959595,0.23568302392959595,0.23725731670856476,0.23460260033607483,0.2356148064136505,0
2025-05-12 03:00:00+00:00,0.23804253339767456,0.23804253339767456,0.23805572092533112,0.23451140522956848,0.23578210175037384,0
2025-05-12 04:00:00+00:00,0.24384845793247223,0.24384845793247223,0.24394018948078156,0.2379777431488037,0.23814857006072998,110935296
2025-05-12 05:00:00+00:00,0.23849362134933472,0.23849362134933472,0.2437932789325714,0.237704798579216,0.2437932789325714,28581120
2025-05-12 06:00:00+00:00,0.2410344034433365,0.2410344034433365,0.2410861998796463,0.23773282766342163,0.23843799531459808,0
2025-05-12 07:00:00+00:00,0.24379117786884308,0.24379117786884308,0.2510997951030731,0.24100948870182037,0.24100948870182037,281258752
2025-05-12 08:00:00+00:00,0.2470777928829193,0.2470777928829193,0.2472490519285202,0.24122080206871033,0.24373969435691833,189237760
2025-05-12 09:00:00+00:00,0.24804054200649261,0.24804054200649261,0.2515377104282379,0.24693162739276886,0.2472546398639679,138966528
2025-05-12 10:00:00+00:00,0.24875903129577637,0.24875903129577637,0.25002947449684143,0.2478114515542984,0.24802307784557343,80390144
2025-05-12 11:00:00+00:00,0.24267476797103882,0.24267476797103882,0.24931007623672485,0.24267476797103882,0.24877512454986572,144347136
2025-05-12 12:00:00+00:00,0.2450927197933197,0.2450927197933197,0.24533650279045105,0.24193409085273743,0.24258674681186676,115808768
2025-05-12 13:00:00+00:00,0.2401004582643509,0.2401004582643509,0.24548682570457458,0.23758774995803833,0.2450406551361084,125734400
2025-05-12 14:00:00+00:00,0.23525699973106384,0.23525699973106384,0.24113671481609344,0.2337973415851593,0.24001342058181763,179126016
2025-05-12 15:00:00+00:00,0.23272879421710968,0.23272879421710968,0.2354760318994522,0.23186331987380981,0.23514220118522644,68351488
2025-05-12 16:00:00+00:00,0.23577074706554413,0.23577074706554413,0.23587776720523834,0.23161271214485168,0.2327534556388855,0
2025-05-12 17:00:00+00:00,0.22936168313026428,0.22936168313026428,0.2365308701992035,0.22920675575733185,0.23576518893241882,10771968
2025-05-12 18:00:00+00:00,0.22504618763923645,0.22504618763923645,0.23009143769741058,0.22234836220741272,0.22940853238105774,159812096
2025-05-12 19:00:00+00:00,0.22666476666927338,0.22666476666927338,0.22792521119117737,0.22438721358776093,0.22484424710273743,94787072
2025-05-12 20:00:00+00:00,0.2291705310344696,0.2291705310344696,0.2296266108751297,0.22605666518211365,0.22705766558647156,57876992
2025-05-12 21:00:00+00:00,0.23052142560482025,0.23052142560482025,0.2306632101535797,0.22816859185695648,0.22879692912101746,29134848
2025-05-12 22:00:00+00:00,0.23126205801963806,0.23126205801963806,0.23219691216945648,0.22976742684841156,0.23054996132850647,0
2025-05-12 23:00:00+00:00,0.23100291192531586,0.23100291192531586,0.23370172083377838,0.23100291192531586,0.23125013709068298,22755328
2025-05-13 00:00:00+00:00,0.2264823466539383,0.2264823466539383,0.2310093492269516,0.22585360705852509,0.23099716007709503,0
2025-05-13 01:00:00+00:00,0.22471125423908234,0.22471125423908234,0.22628240287303925,0.22270646691322327,0.22613103687763214,0
2025-05-13 02:00:00+00:00,0.2210698425769806,0.2210698425769806,0.2246120274066925,0.219062939286232,0.2246120274066925,51577344
2025-05-13 03:00:00+00:00,0.21886149048805237,0.21886149048805237,0.22203107178211212,0.2180514633655548,0.22108766436576843,0
2025-05-13 04:00:00+00:00,0.2232312709093094,0.2232312709093094,0.2232312709093094,0.21833069622516632,0.21877607703208923,0
2025-05-13 05:00:00+00:00,0.22252915799617767,0.22252915799617767,0.2235790193080902,0.2212778627872467,0.22321055829524994,0
2025-05-13 06:00:00+00:00,0.223267063498497,0.223267063498497,0.22445464134216309,0.2225712388753891,0.2225712388753891,0
2025-05-13 07:00:00+00:00,0.22445833683013916,0.22445833683013916,0.22555236518383026,0.22306352853775024,0.22306352853775024,0
2025-05-13 08:00:00+00:00,0.22377915680408478,0.22377915680408478,0.225099116563797,0.2232615202665329,0.2244582176208496,0
2025-05-13 09:00:00+00:00,0.22758892178535461,0.22758892178535461,0.2277396321296692,0.22376210987567902,0.22376210987567902,0
2025-05-13 10:00:00+00:00,0.22768466174602509,0.22768466174602509,0.22769789397716522,0.22606174647808075,0.22758924961090088,0
2025-05-13 11:00:00+00:00,0.22808276116847992,0.22808276116847992,0.22976408898830414,0.2269103080034256,0.22766442596912384,0
2025-05-13 12:00:00+00:00,0.2292337268590927,0.2292337268590927,0.2308041900396347,0.2262870967388153,0.2280741035938263,0
2025-05-13 13:00:00+00:00,0.2292708307504654,0.2292708307504654,0.23026399314403534,0.2279156744480133,0.22923250496387482,0
2025-05-13 14:00:00+00:00,0.22619543969631195,0.22619543969631195,0.2292201817035675,0.22529993951320648,0.2292201817035675,0
2025-05-13 15:00:00+00:00,0.23213739693164825,0.23213739693164825,0.23213739693164825,0.22620731592178345,0.22620731592178345,0
2025-05-13 16:00:00+00:00,0.236471489071846,0.236471489071846,0.24020588397979736,0.23221641778945923,0.23221641778945923,137769984
2025-05-13 17:00:00+00:00,0.23762378096580505,0.23762378096580505,0.23874036967754364,0.23619861900806427,0.23646363615989685,0
2025-05-13 18:00:00+00:00,0.23929062485694885,0.23929062485694885,0.23950567841529846,0.23749807476997375,0.23763570189476013,0
2025-05-13 19:00:00+00:00,0.23889780044555664,0.23889780044555664,0.24274590611457825,0.2382272183895111,0.23929812014102936,0
2025-05-13 20:00:00+00:00,0.23913580179214478,0.23913580179214478,0.23916055262088776,0.23771736025810242,0.23901641368865967,7272448
2025-05-13 21:00:00+00:00,0.23917566239833832,0.23917566239833832,0.23941873013973236,0.2379138320684433,0.23939865827560425,0
2025-05-13 22:00:00+00:00,0.23900099098682404,0.23900099098682404,0.23993323743343353,0.2384624034166336,0.2392379492521286,33280
2025-05-13 23:00:00+00:00,0.24122847616672516,0.24122847616672516,0.24122847616672516,0.2382035255432129,0.23897558450698853,17727744
2025-05-14 00:00:00+00:00,0.2383386194705963,0.2383386194705963,0.24119289219379425,0.23799102008342743,0.24119289219379425,0
2025-05-14 01:00:00+00:00,0.23814313113689423,0.23814313113689423,0.24236415326595306,0.23792169988155365,0.23833996057510376,20591104
2025-05-14 02:00:00+00:00,0.23759333789348602,0.23759333789348602,0.2382834553718567,0.23534029722213745,0.23815752565860748,0
2025-05-14 03:00:00+00:00,0.23832672834396362,0.23832672834396362,0.2385510504245758,0.23643171787261963,0.23759660124778748,0
2025-05-14 04:00:00+00:00,0.24107767641544342,0.24107767641544342,0.24135100841522217,0.23732084035873413,0.23859336972236633,0
2025-05-14 05:00:00+00:00,0.2456778734922409,0.2456778734922409,0.24666833877563477,0.24115994572639465,0.24115994572639465,84068096
2025-05-14 06:00:00+00:00,0.2422441691160202,0.2422441691160202,0.24615134298801422,0.24215862154960632,0.24572822451591492,59386880
2025-05-14 07:00:00+00:00,0.2381119430065155,0.2381119430065155,0.24229219555854797,0.23781751096248627,0.2422524094581604,48216832
2025-05-14 08:00:00+00:00,0.23478280007839203,0.23478280007839203,0.23808491230010986,0.23469676077365875,0.23808491230010986,73404416
2025-05-14 09:00:00+00:00,0.23513290286064148,0.23513290286064148,0.23529288172721863,0.2324603646993637,0.2344268411397934,34270720
2025-05-14 10:00:00+00:00,0.2353767454624176,0.2353767454624176,0.23668377101421356,0.23515968024730682,0.23515968024730682,4445440
2025-05-14 11:00:00+00:00,0.23739370703697205,0.23739370703697205,0.2384873628616333,0.23523549735546112,0.2353232502937317,0
2025-05-14 12:00:00+00:00,0.2359876185655594,0.2359876185655594,0.2383621484041214,0.23575954139232635,0.23741526901721954,0
2025-05-14 13:00:00+00:00,0.23436149954795837,0.23436149954795837,0.2370976358652115,0.2333901822566986,0.23599909245967865,0
2025-05-14 14:00:00+00:00,0.23188599944114685,0.23188599944114685,0.23476620018482208,0.23104996979236603,0.23444420099258423,18659072
2025-05-14 15:00:00+00:00,0.232644721865654,0.232644721865654,0.23314286768436432,0.23035357892513275,0.23186573386192322,0
2025-05-14 16:00:00+00:00,0.2316405475139618,0.2316405475139618,0.23321256041526794,0.2309148758649826,0.23270055651664734,0
2025-05-14 17:00:00+00:00,0.23205114901065826,0.23205114901065826,0.23205114901065826,0.22874195873737335,0.23165468871593475,0
2025-05-14 18:00:00+00:00,0.23344767093658447,0.23344767093658447,0.23429042100906372,0.23214592039585114,0.23214592039585114,0
2025-05-14 19:00:00+00:00,0.23459331691265106,0.23459331691265106,0.2349037379026413,0.23351839184761047,0.2335338145494461,0
2025-05-14 20:00:00+00:00,0.23402397334575653,0.23402397334575653,0.23490437865257263,0.23352639377117157,0.23453976213932037,0
2025-05-14 21:00:00+00:00,0.23383408784866333,0.23383408784866333,0.23391741514205933,0.2316223680973053,0.23391741514205933,0
2025-05-14 22:00:00+00:00,0.23223918676376343,0.23223918676376343,0.23404577374458313,0.23174843192100525,0.23377752304077148,0
2025-05-14 23:00:00+00:00,0.23280072212219238,0.23280072212219238,0.23292089998722076,0.23123840987682343,0.2322530895471573,0
2025-05-15 00:00:00+00:00,0.2362307608127594,0.2362307608127594,0.23640592396259308,0.23280280828475952,0.23280280828475952,0
2025-05-15 01:00:00+00:00,0.22840531170368195,0.22840531170368195,0.23639872670173645,0.22829219698905945,0.2362132966518402,0
2025-05-15 02:00:00+00:00,0.23415476083755493,0.23415476083755493,0.2351144552230835,0.2284439206123352,0.2284439206123352,0
2025-05-15 03:00:00+00:00,0.2318718582391739,0.2318718582391739,0.23459094762802124,0.23177556693553925,0.23418749868869781,0
2025-05-15 04:00:00+00:00,0.23389992117881775,0.23389992117881775,0.23466113209724426,0.23187516629695892,0.23187516629695892,0
2025-05-15 05:00:00+00:00,0.22844268381595612,0.22844268381595612,0.233896866440773,0.22843345999717712,0.233896866440773,0
2025-05-15 06:00:00+00:00,0.22744692862033844,0.22744692862033844,0.22986941039562225,0.226291224360466,0.22842222452163696,0
2025-05-15 07:00:00+00:00,0.22411267459392548,0.22411267459392548,0.22790226340293884,0.2231099009513855,0.2277805209159851,696064
2025-05-15 08:00:00+00:00,0.22866825759410858,0.22866825759410858,0.22866825759410858,0.2240530252456665,0.2240530252456665,0
2025-05-15 09:00:00+00:00,0.22541828453540802,0.22541828453540802,0.22866618633270264,0.22343717515468597,0.22863875329494476,0
2025-05-15 10:00:00+00:00,0.22338759899139404,0.22338759899139404,0.2254578024148941,0.22250454127788544,0.2254578024148941,4969344
2025-05-15 11:00:00+00:00,0.22660985589027405,0.22660985589027405,0.22687703371047974,0.22348161041736603,0.22348161041736603,8636288
2025-05-15 12:00:00+00:00,0.22708073258399963,0.22708073258399963,0.2290126532316208,0.2259812355041504,0.22662366926670074,57927424
2025-05-15 13:00:00+00:00,0.22261343896389008,0.22261343896389008,0.228260800242424,0.22134944796562195,0.22711223363876343,6878080
2025-05-15 14:00:00+00:00,0.21836546063423157,0.21836546063423157,0.22277815639972687,0.2166728973388672,0.222536101937294,52317952
2025-05-15 15:00:00+00:00,0.22531777620315552,0.22531777620315552,0.22577941417694092,0.21845866739749908,0.21845866739749908,56704000
2025-05-15 16:00:00+00:00,0.22711186110973358,0.22711186110973358,0.22712598741054535,0.2228943109512329,0.22530820965766907,25716992
2025-05-15 17:00:00+00:00,0.22698302567005157,0.22698302567005157,0.22882282733917236,0.22651724517345428,0.22724983096122742,0
2025-05-15 18:00:00+00:00,0.2202751338481903,0.2202751338481903,0.22692403197288513,0.2202751338481903,0.22692403197288513,12027904
2025-05-15 19:00:00+00:00,0.22212909162044525,0.22212909162044525,0.22256658971309662,0.21948257088661194,0.22027847170829773,41459328
2025-05-15 20:00:00+00:00,0.22104939818382263,0.22104939818382263,0.22347964346408844,0.2195366621017456,0.2220967561006546,85390848
2025-05-15 21:00:00+00:00,0.22052904963493347,0.22052904963493347,0.22111865878105164,0.21736174821853638,0.2210542857646942,46579200
2025-05-15 22:00:00+00:00,0.2197142094373703,0.2197142094373703,0.222223699092865,0.2197142094373703,0.22039230167865753,29896960
2025-05-15 23:00:00+00:00,0.21918362379074097,0.21918362379074097,0.21958531439304352,0.21492253243923187,0.21958531439304352,132059392
2025-05-16 00:00:00+00:00,0.22084106504917145,0.22084106504917145,0.2222919464111328,0.21923908591270447,0.21923908591270447,30025472
2025-05-16 01:00:00+00:00,0.22298689186573029,0.22298689186573029,0.22298689186573029,0.21832042932510376,0.2208651751279831,0
2025-05-16 02:00:00+00:00,0.22522397339344025,0.22522397339344025,0.22622846066951752,0.2230067253112793,0.2230067253112793,37497088
2025-05-16 03:00:00+00:00,0.22616107761859894,0.22616107761859894,0.226934015750885,0.224953755736351,0.2252267450094223,213504
2025-05-16 04:00:00+00:00,0.22535854578018188,0.22535854578018188,0.22701168060302734,0.2240234613418579,0.2261730581521988,0
2025-05-16 05:00:00+00:00,0.22652354836463928,0.22652354836463928,0.22739055752754211,0.22535426914691925,0.22535426914691925,0
2025-05-16 06:00:00+00:00,0.22672659158706665,0.22672659158706665,0.22730590403079987,0.226345956325531,0.22651110589504242,0
2025-05-16 07:00:00+00:00,0.22583918273448944,0.22583918273448944,0.22717152535915375,0.22504708170890808,0.22671203315258026,0
2025-05-16 08:00:00+00:00,0.22359637916088104,0.22359637916088104,0.22611168026924133,0.22213368117809296,0.22584950923919678,0
2025-05-16 09:00:00+00:00,0.22859352827072144,0.22859352827072144,0.22865986824035645,0.2235904484987259,0.2235904484987259,12642560
2025-05-16 10:00:00+00:00,0.22938236594200134,0.22938236594200134,0.22938236594200134,0.22786282002925873,0.22861365973949432,0
2025-05-16 11:00:00+00:00,0.22725601494312286,0.22725601494312286,0.22974248230457306,0.22721250355243683,0.2293904721736908,1197568
2025-05-16 12:00:00+00:00,0.2268466055393219,0.2268466055393219,0.22766275703907013,0.22627510130405426,0.22717852890491486,0
2025-05-16 13:00:00+00:00,0.22878198325634003,0.22878198325634003,0.22885625064373016,0.2264425903558731,0.22682227194309235,0
2025-05-16 14:00:00+00:00,0.2262294888496399,0.2262294888496399,0.2287960946559906,0.22533458471298218,0.2287960946559906,0
2025-05-16 15:00:00+00:00,0.22858154773712158,0.22858154773712158,0.22927704453468323,0.22626744210720062,0.22626744210720062,0
2025-05-16 16:00:00+00:00,0.22830021381378174,0.22830021381378174,0.23028671741485596,0.2261655628681183,0.22863613069057465,0
2025-05-16 17:00:00+00:00,0.22551649808883667,0.22551649808883667,0.2284085601568222,0.22544530034065247,0.22826239466667175,0
2025-05-16 18:00:00+00:00,0.22588713467121124,0.22588713467121124,0.22735340893268585,0.22526052594184875,0.22555877268314362,0
2025-05-16 19:00:00+00:00,0.22683897614479065,0.22683897614479065,0.22684666514396667,0.22476811707019806,0.22582224011421204,0
2025-05-16 20:00:00+00:00,0.22326721251010895,0.22326721251010895,0.2268969565629959,0.22235603630542755,0.2268969565629959,0
2025-05-16 21:00:00+00:00,0.22377382218837738,0.22377382218837738,0.22534392774105072,0.22346651554107666,0.22346651554107666,0
2025-05-16 22:00:00+00:00,0.22094707190990448,0.22094707190990448,0.22379456460475922,0.22021135687828064,0.22379456460475922,2969984
2025-05-16 23:00:00+00:00,0.22122186422348022,0.22122186422348022,0.22297348082065582,0.22101327776908875,0.22101327776908875,0
2025-05-17 00:00:00+00:00,0.21916714310646057,0.21916714310646057,0.22190721333026886,0.21856142580509186,0.22123679518699646,34071424
2025-05-17 01:00:00+00:00,0.21572846174240112,0.21572846174240112,0.21911011636257172,0.2146407812833786,0.21911011636257172,15723136
2025-05-17 02:00:00+00:00,0.21703565120697021,0.21703565120697021,0.2178475558757782,0.21438711881637573,0.21575450897216797,0
2025-05-17 03:00:00+00:00,0.2181643545627594,0.2181643545627594,0.2181643545627594,0.215504452586174,0.217071533203125,0
